crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00040935.npy,"[-0.12212207913398743, -0.007205113768577576, 0.308106929063797]",train,"[0.27326956391334534, 0.30654844641685486, 0.42018193006515503]",2,2,sub-020,254500,254999.0
00040936.npy,"[-0.5711991786956787, 0.17568814754486084, 0.5353385210037231]",train,"[0.16301801800727844, 0.34403663873672485, 0.49294543266296387]",2,2,sub-020,255000,255499.0
00040937.npy,"[0.08077071607112885, -0.11567366123199463, 0.32093170285224915]",train,"[0.32330015301704407, 0.2656386196613312, 0.41106122732162476]",2,2,sub-020,255500,255999.0
00040938.npy,"[-0.4304794371128082, 0.1268370896577835, 0.5267354249954224]",train,"[0.18690145015716553, 0.3263263702392578, 0.48677220940589905]",2,2,sub-020,256000,256499.0
00040939.npy,"[-0.4765929579734802, 0.03865804150700569, 0.5068747997283936]",train,"[0.186993807554245, 0.3130386173725128, 0.4999675750732422]",2,2,sub-020,256500,256999.0
00040940.npy,"[-0.471243292093277, 0.19667334854602814, 0.542599081993103]",train,"[0.17524363100528717, 0.34175488352775574, 0.4830014109611511]",2,2,sub-020,257000,257499.0
00040941.npy,"[-1.37012779712677, -0.05823715031147003, 1.0525866746902466]",train,"[0.06254059076309204, 0.23222492635250092, 0.7052344679832458]",2,2,sub-020,257500,257999.0
00040942.npy,"[-0.2946299910545349, 0.07670535147190094, 0.4240013360977173]",train,"[0.22215841710567474, 0.32205620408058167, 0.4557853937149048]",2,2,sub-020,258000,258499.0
00040943.npy,"[-0.6655473709106445, -0.23136837780475616, 1.0491211414337158]",train,"[0.1234792023897171, 0.1906142681837082, 0.6859065294265747]",2,2,sub-020,258500,258999.0
00040944.npy,"[-0.23090796172618866, 0.03474960848689079, 0.136271670460701]",train,"[0.26681283116340637, 0.3480008840560913, 0.38518625497817993]",2,2,sub-020,259000,259499.0
00040945.npy,"[-0.187200665473938, -0.8355196118354797, 1.0187873840332031]",train,"[0.2056351602077484, 0.1075315922498703, 0.6868332624435425]",2,2,sub-020,259500,259999.0
00040946.npy,"[-0.3705611228942871, -0.027076398953795433, 0.7096142172813416]",train,"[0.1867396980524063, 0.2632753252983093, 0.5499849915504456]",2,2,sub-020,260000,260499.0
00040947.npy,"[-0.022446729242801666, -0.0016067661345005035, 0.44487738609313965]",train,"[0.2764892578125, 0.28231170773506165, 0.4411989748477936]",2,2,sub-020,260500,260999.0
00040948.npy,"[-0.47150272130966187, -0.0218272116035223, 0.268038272857666]",train,"[0.214464470744133, 0.3362381160259247, 0.4492974579334259]",2,2,sub-020,261000,261499.0
00040949.npy,"[-0.03658991679549217, -0.19497691094875336, 0.512752890586853]",train,"[0.2788907587528229, 0.23803862929344177, 0.48307061195373535]",2,2,sub-020,261500,261999.0
00040950.npy,"[-0.6037930250167847, -0.36128464341163635, 0.1862325817346573]",train,"[0.22331924736499786, 0.2846073806285858, 0.4920734167098999]",2,2,sub-020,262000,262499.0
00040951.npy,"[-0.9686524868011475, -0.051882557570934296, 0.7269493341445923]",train,"[0.1117178201675415, 0.2794284522533417, 0.6088537573814392]",2,2,sub-020,262500,262999.0
00040952.npy,"[-0.527482271194458, -0.15319432318210602, 0.9285489916801453]",train,"[0.1483050137758255, 0.21562893688678741, 0.6360660195350647]",2,2,sub-020,263000,263499.0
00040953.npy,"[-0.35266178846359253, -0.02475644275546074, 0.3860084116458893]",train,"[0.22315414249897003, 0.3097507953643799, 0.46709510684013367]",2,2,sub-020,263500,263999.0
00040954.npy,"[-0.5392302870750427, 0.12670601904392242, 0.5385600924491882]",train,"[0.16993820667266846, 0.33075278997421265, 0.49930906295776367]",2,2,sub-020,264000,264499.0
00040955.npy,"[-0.3183552622795105, -0.4089496433734894, 0.784653902053833]",train,"[0.2029794156551361, 0.18539901077747345, 0.611621618270874]",2,2,sub-020,264500,264999.0
00040956.npy,"[-0.1572020947933197, -0.14957061409950256, 0.4101860821247101]",train,"[0.2651594877243042, 0.2671907842159271, 0.46764975786209106]",2,2,sub-020,265000,265499.0
00040957.npy,"[-0.13380646705627441, -0.20047996938228607, 0.7769381403923035]",train,"[0.22615870833396912, 0.2115715891122818, 0.5622696876525879]",2,2,sub-020,265500,265999.0
00040958.npy,"[-0.6000579595565796, -0.00415106862783432, 1.062126874923706]",train,"[0.12367834150791168, 0.22443611919879913, 0.6518855690956116]",2,2,sub-020,266000,266499.0
00040959.npy,"[0.1565883457660675, -0.1278570592403412, 0.16779445111751556]",train,"[0.36183369159698486, 0.2722550630569458, 0.36591124534606934]",2,2,sub-020,266500,266999.0
00040960.npy,"[-0.495055228471756, 0.05652647092938423, 0.8429951071739197]",train,"[0.1527276635169983, 0.2651347517967224, 0.5821375846862793]",2,2,sub-020,267000,267499.0
00040961.npy,"[0.10019445419311523, -0.44924691319465637, 0.4487747251987457]",train,"[0.33396491408348083, 0.19278864562511444, 0.47324642539024353]",2,2,sub-020,267500,267999.0
00040962.npy,"[0.39045223593711853, -0.46391016244888306, 1.0465147495269775]",train,"[0.29826322197914124, 0.1269272267818451, 0.5748095512390137]",2,2,sub-020,268000,268499.0
00040963.npy,"[0.8523774147033691, -0.9268733859062195, 0.17480051517486572]",train,"[0.596441388130188, 0.10065814852714539, 0.30290040373802185]",0,2,sub-020,268500,268999.0
00040964.npy,"[0.17036259174346924, -0.3591991662979126, 0.2940411865711212]",train,"[0.367577463388443, 0.21645274758338928, 0.4159697890281677]",2,2,sub-020,269000,269499.0
00040965.npy,"[0.24498537182807922, -0.3502848148345947, 0.2331397384405136]",train,"[0.3937569856643677, 0.21712294220924377, 0.3891201615333557]",0,2,sub-020,269500,269999.0
00040966.npy,"[-0.3825773596763611, 0.029015179723501205, 0.23457735776901245]",train,"[0.2292071431875229, 0.34592384099960327, 0.42486897110939026]",2,2,sub-020,270000,270499.0
00040967.npy,"[-0.1208525076508522, 0.14648333191871643, 0.14818888902664185]",train,"[0.27661076188087463, 0.36138617992401123, 0.36200305819511414]",2,2,sub-020,270500,270999.0
00040968.npy,"[-0.2897041141986847, 0.02065487951040268, 0.4721311330795288]",train,"[0.22192049026489258, 0.3026805818080902, 0.4753989279270172]",2,2,sub-020,271000,271499.0
00040969.npy,"[-0.3603154718875885, 0.13607744872570038, 0.5839545130729675]",train,"[0.19180160760879517, 0.31508880853652954, 0.4931096136569977]",2,2,sub-020,271500,271999.0
00040970.npy,"[-0.9475750923156738, 0.11555315554141998, 0.5407978892326355]",train,"[0.12011583149433136, 0.3477851450443268, 0.5320990085601807]",2,2,sub-020,272000,272499.0
00040971.npy,"[-0.7353401184082031, 0.2269478589296341, 0.8439489006996155]",train,"[0.11807513982057571, 0.3090827167034149, 0.5728421211242676]",2,2,sub-020,272500,272999.0
00040972.npy,"[0.031966432929039, -0.3890204131603241, 0.3666033446788788]",train,"[0.3274574875831604, 0.21494266390800476, 0.45759984850883484]",2,2,sub-020,273000,273499.0
00040973.npy,"[-0.7199701070785522, 0.41521668434143066, 0.2905956208705902]",train,"[0.1457957774400711, 0.4536806643009186, 0.4005235433578491]",1,2,sub-020,273500,273999.0
00040974.npy,"[-0.5555435419082642, 0.27673542499542236, 0.4763071835041046]",train,"[0.16380538046360016, 0.3765150308609009, 0.45967963337898254]",2,2,sub-020,274000,274499.0
00040975.npy,"[-0.35601991415023804, -0.35714495182037354, 0.4960011839866638]",train,"[0.23024201393127441, 0.2299831360578537, 0.5397748351097107]",2,2,sub-020,274500,274999.0
00040976.npy,"[-0.15458878874778748, -0.24490170180797577, 0.39111268520355225]",train,"[0.2747657597064972, 0.25103843212127686, 0.47419583797454834]",2,2,sub-020,275000,275499.0
00040977.npy,"[-0.04400213062763214, -0.22174859046936035, 0.41109415888786316]",train,"[0.2929562032222748, 0.24524961411952972, 0.4617941975593567]",2,2,sub-020,275500,275999.0
00040978.npy,"[0.02747724950313568, 0.04858342185616493, 0.38258054852485657]",train,"[0.2900519371032715, 0.29623886942863464, 0.41370922327041626]",2,2,sub-020,276000,276499.0
00040979.npy,"[-1.1692731380462646, 0.668931245803833, 0.7686866521835327]",train,"[0.07027501612901688, 0.4416954517364502, 0.4880295991897583]",2,2,sub-020,276500,276999.0
00040980.npy,"[-0.8681626319885254, 0.2648119032382965, 0.8659725189208984]",train,"[0.10236562043428421, 0.3178327679634094, 0.579801619052887]",2,2,sub-020,277000,277499.0
00040981.npy,"[-0.24340614676475525, -0.21399430930614471, 0.33893200755119324]",train,"[0.2617754638195038, 0.2695890963077545, 0.4686354994773865]",2,2,sub-020,277500,277999.0
00040982.npy,"[0.1386510282754898, -0.13644829392433167, 0.4435604512691498]",train,"[0.3209243416786194, 0.2437410205602646, 0.43533462285995483]",2,2,sub-020,278000,278499.0
00040983.npy,"[0.1676054298877716, -0.37918052077293396, 0.3971841037273407]",train,"[0.3525003492832184, 0.20402970910072327, 0.4434700310230255]",2,2,sub-020,278500,278999.0
00040984.npy,"[-0.855802059173584, 0.27185943722724915, 0.7750760316848755]",train,"[0.10873366892337799, 0.33581581711769104, 0.5554504990577698]",2,2,sub-020,279000,279499.0
00040985.npy,"[-0.48705247044563293, -0.008820243179798126, 0.9477480053901672]",train,"[0.14679916203022003, 0.23681938648223877, 0.6163814067840576]",2,2,sub-020,279500,279999.0
00040986.npy,"[0.1708330512046814, -0.001153562217950821, -0.18905648589134216]",train,"[0.3937404751777649, 0.3315257430076599, 0.2747337818145752]",0,2,sub-020,280000,280499.0
00040987.npy,"[-0.1641453504562378, -0.25490039587020874, 0.3496635854244232]",train,"[0.27894875407218933, 0.25474753975868225, 0.46630367636680603]",2,2,sub-020,280500,280999.0
00040988.npy,"[-1.2269361019134521, 0.1785433441400528, 1.0134657621383667]",train,"[0.06908660382032394, 0.2816992998123169, 0.6492140889167786]",2,2,sub-020,281000,281499.0
00040989.npy,"[-0.29908958077430725, -0.01826005056500435, 0.5295092463493347]",train,"[0.21671593189239502, 0.2869812846183777, 0.49630284309387207]",2,2,sub-020,281500,281999.0
00040990.npy,"[-0.24598397314548492, -0.3370645046234131, 0.3748626410961151]",train,"[0.26500973105430603, 0.24193906784057617, 0.4930512309074402]",2,2,sub-020,282000,282499.0
00040991.npy,"[-0.36324363946914673, 0.0010008923709392548, 0.5948911309242249]",train,"[0.19816672801971436, 0.2852463722229004, 0.5165868997573853]",2,2,sub-020,282500,282999.0
00040992.npy,"[-0.42443621158599854, 0.1451186239719391, 0.24572283029556274]",train,"[0.21177339553833008, 0.37430527806282043, 0.4139213263988495]",2,2,sub-020,283000,283499.0
00040993.npy,"[-0.08814369887113571, -0.2949204742908478, 0.47597602009773254]",train,"[0.2800257205963135, 0.22771720588207245, 0.49225708842277527]",2,2,sub-020,283500,283999.0
00040994.npy,"[-0.27437126636505127, -0.1374381184577942, 0.71396803855896]",train,"[0.20688855648040771, 0.23724974691867828, 0.5558617115020752]",2,2,sub-020,284000,284499.0
00040995.npy,"[-0.15145738422870636, -0.12686660885810852, 0.28291842341423035]",train,"[0.2801987826824188, 0.2871745526790619, 0.4326266944408417]",2,2,sub-020,284500,284999.0
00040996.npy,"[-0.18021954596042633, -0.09477680921554565, 0.12029147148132324]",train,"[0.29071900248527527, 0.3166508674621582, 0.3926301598548889]",2,2,sub-020,285000,285499.0
00040997.npy,"[-0.8522928953170776, 0.19473092257976532, 0.49173107743263245]",train,"[0.130147323012352, 0.370810329914093, 0.4990423321723938]",2,2,sub-020,285500,285999.0
00040998.npy,"[-0.24842485785484314, -0.02885087952017784, 0.10450798273086548]",train,"[0.27257004380226135, 0.3394985496997833, 0.38793137669563293]",2,2,sub-020,286000,286499.0
00040999.npy,"[-0.22789189219474792, -0.5483887791633606, 1.126439094543457]",train,"[0.17857280373573303, 0.12960605323314667, 0.6918211579322815]",2,2,sub-020,286500,286999.0
00041000.npy,"[-0.27260300517082214, -0.23312650620937347, 0.35890069603919983]",train,"[0.25505635142326355, 0.26532647013664246, 0.479617178440094]",2,2,sub-020,287000,287499.0
00041001.npy,"[-0.5380537509918213, 0.10445213317871094, 0.6914053559303284]",train,"[0.15821237862110138, 0.30079954862594604, 0.5409880876541138]",2,2,sub-020,287500,287999.0
00041002.npy,"[-0.6746526956558228, 0.2762966752052307, 0.13307654857635498]",train,"[0.1714978963136673, 0.44386500120162964, 0.38463708758354187]",1,2,sub-020,288000,288499.0
00041003.npy,"[0.047351062297821045, -0.3335932195186615, 0.21093112230300903]",train,"[0.3495360016822815, 0.23880857229232788, 0.4116554260253906]",2,2,sub-020,288500,288999.0
00041004.npy,"[-0.7853124141693115, 0.3804851770401001, 0.5100799202919006]",train,"[0.12721174955368042, 0.40815645456314087, 0.4646318256855011]",2,2,sub-020,289000,289499.0
00041005.npy,"[0.04163433611392975, -0.10936190187931061, 0.6570925116539001]",train,"[0.2695159614086151, 0.23174357414245605, 0.49874046444892883]",2,2,sub-020,289500,289999.0
00041006.npy,"[-0.20151790976524353, -0.14156290888786316, 0.3869815766811371]",train,"[0.2588613033294678, 0.2748560309410095, 0.4662826657295227]",2,2,sub-020,290000,290499.0
00041007.npy,"[-0.5427026748657227, 0.16272078454494476, 0.5805281400680542]",train,"[0.16394849121570587, 0.3319471776485443, 0.5041043162345886]",2,2,sub-020,290500,290999.0
00041008.npy,"[-0.2053247094154358, 0.034498315304517746, 0.019010819494724274]",train,"[0.2838880717754364, 0.36082860827445984, 0.35528334975242615]",1,2,sub-020,291000,291499.0
00041009.npy,"[0.26676470041275024, -0.2955954372882843, 0.2702922224998474]",train,"[0.3885915279388428, 0.2214437574148178, 0.3899646997451782]",2,2,sub-020,291500,291999.0
00041010.npy,"[-0.004274636507034302, -0.008740346878767014, 0.20335601270198822]",train,"[0.3099523186683655, 0.3085712492465973, 0.3814764618873596]",2,2,sub-020,292000,292499.0
00041011.npy,"[0.0600484162569046, -0.20510953664779663, 0.226506307721138]",train,"[0.33919015526771545, 0.26018762588500977, 0.4006221890449524]",2,2,sub-020,292500,292999.0
00041012.npy,"[-0.1860843151807785, -0.4324222207069397, 0.7169138193130493]",train,"[0.23536907136440277, 0.1839781254529953, 0.5806527733802795]",2,2,sub-020,293000,293499.0
00041013.npy,"[-1.1281335353851318, 0.5807549357414246, 0.9048293828964233]",train,"[0.0706239715218544, 0.39004337787628174, 0.5393326282501221]",2,2,sub-020,293500,293999.0
00041014.npy,"[-0.1951407939195633, -0.053209997713565826, 0.2318897247314453]",train,"[0.2713559567928314, 0.3127368986606598, 0.4159071147441864]",2,2,sub-020,294000,294499.0
00041015.npy,"[-0.5029885768890381, -0.4411206841468811, 0.5680246949195862]",train,"[0.2007162868976593, 0.21352636814117432, 0.5857573747634888]",2,2,sub-020,294500,294999.0
00041016.npy,"[-0.22101688385009766, -0.17436747252941132, 0.29090723395347595]",train,"[0.2690882384777069, 0.28193843364715576, 0.44897329807281494]",2,2,sub-020,295000,295499.0
00041017.npy,"[-1.0433059930801392, 0.17493940889835358, 0.8085418343544006]",train,"[0.09299874305725098, 0.31445202231407166, 0.592549204826355]",2,2,sub-020,295500,295999.0
00041018.npy,"[-0.5010713338851929, -0.2459498941898346, 0.5955257415771484]",train,"[0.1892298460006714, 0.24422350525856018, 0.566546618938446]",2,2,sub-020,296000,296499.0
00041019.npy,"[-0.5246844291687012, 0.06957416236400604, 0.31141623854637146]",train,"[0.19534912705421448, 0.35391154885292053, 0.4507392942905426]",2,2,sub-020,296500,296999.0
00041020.npy,"[-0.6175777912139893, -0.06476318836212158, 1.0196138620376587]",train,"[0.12692205607891083, 0.22060810029506683, 0.6524698138237]",2,2,sub-020,297000,297499.0
00041021.npy,"[-0.27600377798080444, -0.08003459870815277, 0.6360586285591125]",train,"[0.21249736845493317, 0.2585007846355438, 0.5290018916130066]",2,2,sub-020,297500,297999.0
00041022.npy,"[-0.30115461349487305, 0.0139298215508461, 0.3985290825366974]",train,"[0.22812867164611816, 0.3126218318939209, 0.45924943685531616]",2,2,sub-020,298000,298499.0
00041023.npy,"[-0.5164611339569092, 0.03189695253968239, 1.0334446430206299]",train,"[0.1343826800584793, 0.23253704607486725, 0.6330803036689758]",2,2,sub-020,298500,298999.0
00041024.npy,"[-0.11390373855829239, -0.29452183842658997, 0.3954085409641266]",train,"[0.28580406308174133, 0.23857611417770386, 0.4756197929382324]",2,2,sub-020,299000,299499.0
00041025.npy,"[-0.4383722245693207, -0.18881456553936005, 1.1376044750213623]",train,"[0.14047075808048248, 0.18028825521469116, 0.6792410016059875]",2,2,sub-020,299500,299999.0
00041026.npy,"[-0.23283256590366364, 0.023754160851240158, 0.45110151171684265]",train,"[0.23396360874176025, 0.30240049958229065, 0.46363595128059387]",2,2,sub-020,300000,300499.0
00041027.npy,"[0.2832210958003998, -0.5637742280960083, -0.10129816830158234]",train,"[0.47405070066452026, 0.20322605967521667, 0.3227232098579407]",0,2,sub-020,300500,300999.0
00041028.npy,"[0.18984365463256836, -0.20848910510540009, 0.02270638197660446]",train,"[0.3972160220146179, 0.2667061388492584, 0.3360779285430908]",0,2,sub-020,301000,301499.0
00041029.npy,"[-0.6415926218032837, -0.1946893036365509, 0.6249827742576599]",train,"[0.16360875964164734, 0.25579625368118286, 0.5805949568748474]",2,2,sub-020,301500,301999.0
00041030.npy,"[-0.5242668390274048, -0.19598710536956787, 0.8802541494369507]",train,"[0.15474721789360046, 0.21487845480442047, 0.6303743124008179]",2,2,sub-020,302000,302499.0
00041031.npy,"[-0.9312057495117188, -0.0034820251166820526, 0.7055807709693909]",train,"[0.11537516117095947, 0.2917545437812805, 0.59287029504776]",2,2,sub-020,302500,302999.0
00041032.npy,"[-0.379300057888031, 0.07129412889480591, 0.8575164079666138]",train,"[0.16628216207027435, 0.26093733310699463, 0.5727804899215698]",2,2,sub-020,303000,303499.0
00041033.npy,"[-0.3212117552757263, -0.15913869440555573, 0.5142592787742615]",train,"[0.22312232851982117, 0.26237985491752625, 0.5144978165626526]",2,2,sub-020,303500,303999.0
00041034.npy,"[-0.39660629630088806, 0.13577137887477875, 0.31256696581840515]",train,"[0.2111804336309433, 0.3596353828907013, 0.4291841983795166]",2,2,sub-020,304000,304499.0
