crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00059846.npy,"[0.04590039700269699, -0.13320423662662506, -0.37241122126579285]",train,"[0.400934100151062, 0.3351882994174957, 0.26387763023376465]",0,2,sub-015,230500,230999.0
00059847.npy,"[0.40416592359542847, -0.8601539731025696, -0.5151687860488892]",train,"[0.5948076844215393, 0.16799230873584747, 0.23719996213912964]",0,2,sub-015,231000,231499.0
00059848.npy,"[0.08266835659742355, -0.8980459570884705, -0.36795878410339355]",train,"[0.4969508647918701, 0.18637798726558685, 0.3166711926460266]",0,2,sub-015,231500,231999.0
00059849.npy,"[-0.8086931109428406, 0.14341820776462555, 0.04316231980919838]",train,"[0.1684872806072235, 0.43657997250556946, 0.3949328064918518]",1,2,sub-015,232000,232499.0
00059850.npy,"[-0.7637718319892883, -0.8985407948493958, 0.634066641330719]",train,"[0.16890859603881836, 0.14761222898960114, 0.6834791898727417]",2,2,sub-015,232500,232999.0
00059851.npy,"[0.6293125748634338, -1.4815573692321777, -0.17479905486106873]",train,"[0.6375039219856262, 0.07722247391939163, 0.28527364134788513]",0,2,sub-015,233000,233499.0
00059852.npy,"[0.16585728526115417, -0.2868913412094116, -0.7215616703033447]",train,"[0.48837780952453613, 0.31054869294166565, 0.20107348263263702]",0,2,sub-015,233500,233999.0
00059853.npy,"[0.7816559672355652, -1.5368491411209106, -0.3317430913448334]",train,"[0.7008389830589294, 0.0689769983291626, 0.23018403351306915]",0,2,sub-015,234000,234499.0
00059854.npy,"[0.9795706868171692, -1.224359154701233, -0.6006113886833191]",train,"[0.7597016096115112, 0.08384718000888824, 0.15645112097263336]",0,2,sub-015,234500,234999.0
00059855.npy,"[0.5017762184143066, -0.744933009147644, -0.4968418478965759]",train,"[0.6039240956306458, 0.17359748482704163, 0.2224784642457962]",0,2,sub-015,235000,235499.0
00059856.npy,"[-0.5867123007774353, 0.45318177342414856, -0.4724472761154175]",train,"[0.2020215541124344, 0.5715023279190063, 0.22647613286972046]",1,2,sub-015,235500,235999.0
00059857.npy,"[-0.1973300576210022, -0.16124583780765533, -0.3559372127056122]",train,"[0.34601184725761414, 0.3587253987789154, 0.29526278376579285]",1,2,sub-015,236000,236499.0
00059858.npy,"[0.6372130513191223, -0.5340982675552368, -0.47371751070022583]",train,"[0.6100490093231201, 0.18909092247486115, 0.20086011290550232]",0,2,sub-015,236500,236999.0
00059859.npy,"[0.7781015038490295, -0.852586567401886, -0.635607898235321]",train,"[0.6949105858802795, 0.13605988025665283, 0.1690295785665512]",0,2,sub-015,237000,237499.0
00059860.npy,"[0.6855195760726929, -1.2936872243881226, -0.4318886399269104]",train,"[0.682451605796814, 0.09430034458637238, 0.22324803471565247]",0,2,sub-015,237500,237999.0
00059861.npy,"[0.37030020356178284, -0.575043261051178, -0.8105581998825073]",train,"[0.5897752642631531, 0.22915484011173248, 0.18106991052627563]",0,2,sub-015,238000,238499.0
00059862.npy,"[-0.42217791080474854, 0.13849292695522308, -0.1299780011177063]",train,"[0.24442598223686218, 0.4281969964504242, 0.32737699151039124]",1,2,sub-015,238500,238999.0
00059863.npy,"[1.2992304563522339, -1.079779028892517, -1.8020929098129272]",train,"[0.8790189623832703, 0.08143433183431625, 0.03954673185944557]",0,2,sub-015,239000,239499.0
00059864.npy,"[-1.2184045314788818, -0.4281785488128662, 0.3654119670391083]",train,"[0.12380199134349823, 0.2728464901447296, 0.6033514738082886]",2,2,sub-015,239500,239999.0
00059865.npy,"[0.42779916524887085, -0.5384703874588013, -0.995012104511261]",train,"[0.6166995167732239, 0.23465405404567719, 0.14864644408226013]",0,2,sub-015,240000,240499.0
00059866.npy,"[-0.023461686447262764, -0.48572301864624023, -0.5381152033805847]",train,"[0.4489206373691559, 0.28275611996650696, 0.26832327246665955]",0,2,sub-015,240500,240999.0
00059867.npy,"[1.929801106452942, -2.7216131687164307, -1.0665371417999268]",train,"[0.9438256025314331, 0.009011729620397091, 0.04716268926858902]",0,2,sub-015,241000,241499.0
00059868.npy,"[-0.8234454393386841, 0.18198902904987335, -0.1339176446199417]",train,"[0.17464597523212433, 0.477323979139328, 0.3480300307273865]",1,2,sub-015,241500,241999.0
00059869.npy,"[-0.10916891694068909, 0.2662493884563446, -0.4083935618400574]",train,"[0.31279394030570984, 0.455302894115448, 0.23190318048000336]",1,2,sub-015,242000,242499.0
00059870.npy,"[-0.7996212244033813, 0.2067587971687317, -0.24605458974838257]",train,"[0.18264415860176086, 0.499656081199646, 0.31769970059394836]",1,2,sub-015,242500,242999.0
00059871.npy,"[-0.2528519332408905, -0.3035588562488556, -0.2660570442676544]",train,"[0.34043261408805847, 0.3236006796360016, 0.33596670627593994]",0,2,sub-015,243000,243499.0
00059872.npy,"[-0.6130756139755249, -0.3342396020889282, -0.10895436257123947]",train,"[0.251438170671463, 0.3322983384132385, 0.4162634611129761]",2,2,sub-015,243500,243999.0
00059873.npy,"[-0.2229388952255249, 0.18642018735408783, -0.5691302418708801]",train,"[0.31121334433555603, 0.46864140033721924, 0.22014522552490234]",1,2,sub-015,244000,244499.0
00059874.npy,"[-0.7048442959785461, -0.06613669544458389, -0.039978500455617905]",train,"[0.20668582618236542, 0.39146947860717773, 0.40184471011161804]",2,2,sub-015,244500,244999.0
00059875.npy,"[-0.37053096294403076, 0.6581403017044067, -0.09833277761936188]",train,"[0.19568727910518646, 0.5474051833152771, 0.25690752267837524]",1,2,sub-015,245000,245499.0
00059876.npy,"[-1.0846418142318726, -0.2560402452945709, 0.24701957404613495]",train,"[0.1412939429283142, 0.32357922196388245, 0.535126805305481]",2,2,sub-015,245500,245999.0
00059877.npy,"[-0.3196309208869934, 0.2796729803085327, -0.273711621761322]",train,"[0.2585422098636627, 0.47076675295829773, 0.27069103717803955]",1,2,sub-015,246000,246499.0
00059878.npy,"[-0.4656573235988617, 0.5516888499259949, -0.21957182884216309]",train,"[0.19822178781032562, 0.5482507348060608, 0.25352743268013]",1,2,sub-015,246500,246999.0
00059879.npy,"[-0.26777809858322144, 0.08333878964185715, -0.2958003878593445]",train,"[0.29472270607948303, 0.4186987578868866, 0.286578506231308]",1,2,sub-015,247000,247499.0
00059880.npy,"[-0.21813784539699554, 0.006988713517785072, -0.04886229708790779]",train,"[0.290957510471344, 0.3644188344478607, 0.3446235954761505]",1,2,sub-015,247500,247999.0
00059881.npy,"[1.7640295028686523, -1.2382208108901978, -1.708500862121582]",train,"[0.9253146052360535, 0.045965153723955154, 0.028720278292894363]",0,2,sub-015,248000,248499.0
00059882.npy,"[-0.49687066674232483, -1.6808090209960938, 0.29507988691329956]",train,"[0.28459465503692627, 0.0871061459183693, 0.6282991766929626]",2,2,sub-015,248500,248999.0
00059883.npy,"[-0.3307526409626007, 0.03830034285783768, -0.4182349145412445]",train,"[0.2973890006542206, 0.43013280630111694, 0.27247822284698486]",1,2,sub-015,249000,249499.0
00059884.npy,"[-0.2565411329269409, 0.21181535720825195, -0.5284387469291687]",train,"[0.29768115282058716, 0.4755060076713562, 0.22681288421154022]",1,2,sub-015,249500,249999.0
00059885.npy,"[0.6080486178398132, -0.24819022417068481, -0.6668784618377686]",train,"[0.5867828130722046, 0.24923990666866302, 0.16397725045681]",0,2,sub-015,250000,250499.0
00059886.npy,"[0.0292410496622324, 0.00732467882335186, -0.5449144244194031]",train,"[0.39346805214881897, 0.38493847846984863, 0.2215934544801712]",0,2,sub-015,250500,250999.0
00059887.npy,"[-0.4767867624759674, -0.043204985558986664, -0.42201465368270874]",train,"[0.27784931659698486, 0.42865851521492004, 0.2934921681880951]",1,2,sub-015,251000,251499.0
00059888.npy,"[-0.5883718729019165, -0.398927241563797, 0.10058552026748657]",train,"[0.23808300495147705, 0.28774189949035645, 0.4741751551628113]",2,2,sub-015,251500,251999.0
00059889.npy,"[0.7623945474624634, -1.3275619745254517, -0.5202844142913818]",train,"[0.7137830257415771, 0.08828961849212646, 0.1979273557662964]",0,2,sub-015,252000,252499.0
00059890.npy,"[0.2061205357313156, -0.6192611455917358, -0.3046914041042328]",train,"[0.49065884947776794, 0.2149418145418167, 0.29439935088157654]",0,2,sub-015,252500,252999.0
00059891.npy,"[0.44498157501220703, -0.3280063271522522, -0.9681286811828613]",train,"[0.5865044593811035, 0.2707490622997284, 0.1427464485168457]",0,2,sub-015,253000,253499.0
00059892.npy,"[0.8396334648132324, -1.1711843013763428, -0.5100905895233154]",train,"[0.7177766561508179, 0.09609533846378326, 0.18612796068191528]",0,2,sub-015,253500,253999.0
00059893.npy,"[0.654247522354126, -0.2572129964828491, -0.9462035894393921]",train,"[0.6235415935516357, 0.25062426924705505, 0.12583410739898682]",0,2,sub-015,254000,254499.0
00059894.npy,"[-0.42331841588020325, 0.16264113783836365, -0.5194489359855652]",train,"[0.26990118622779846, 0.48493531346321106, 0.24516354501247406]",1,2,sub-015,254500,254999.0
00059895.npy,"[-0.767819344997406, 0.07806398719549179, -0.06801815330982208]",train,"[0.18714720010757446, 0.43605953454971313, 0.37679323554039]",1,2,sub-015,255000,255499.0
00059896.npy,"[0.9452269673347473, -2.4874014854431152, -0.6852061152458191]",train,"[0.8142349720001221, 0.02630135789513588, 0.15946364402770996]",0,2,sub-015,255500,255999.0
00059897.npy,"[0.14351946115493774, -0.642586886882782, -0.5867839455604553]",train,"[0.5161615014076233, 0.2351711094379425, 0.2486674040555954]",0,2,sub-015,256000,256499.0
00059898.npy,"[0.96286541223526, -0.6943640112876892, -0.9803431630134583]",train,"[0.7496757507324219, 0.1429380476474762, 0.1073862612247467]",0,2,sub-015,256500,256999.0
00059899.npy,"[0.9477735757827759, -2.260056495666504, -0.5335275530815125]",train,"[0.7887766361236572, 0.03190150856971741, 0.17932182550430298]",0,2,sub-015,257000,257499.0
00059900.npy,"[0.39663076400756836, -0.345552533864975, -0.6830016374588013]",train,"[0.5507233142852783, 0.262184739112854, 0.18709194660186768]",0,2,sub-015,257500,257999.0
00059901.npy,"[0.03446494787931442, -0.492343932390213, -0.47553136944770813]",train,"[0.45641592144966125, 0.26950734853744507, 0.27407675981521606]",0,2,sub-015,258000,258499.0
00059902.npy,"[-0.015057770535349846, 0.16902829706668854, -0.27319610118865967]",train,"[0.33617880940437317, 0.40412700176239014, 0.2596941888332367]",1,2,sub-015,258500,258999.0
00059903.npy,"[0.3095865547657013, -0.669124186038971, -0.4432947337627411]",train,"[0.5414763689041138, 0.20348423719406128, 0.25503942370414734]",0,2,sub-015,259000,259499.0
00059904.npy,"[0.6753582954406738, -1.6604989767074585, -0.32933107018470764]",train,"[0.6835803389549255, 0.06612102687358856, 0.2502986490726471]",0,2,sub-015,259500,259999.0
00059905.npy,"[0.2809746265411377, -0.5403164625167847, -0.45241615176200867]",train,"[0.5207950472831726, 0.22907866537570953, 0.2501262426376343]",0,2,sub-015,260000,260499.0
00059906.npy,"[1.3638064861297607, -2.681614875793457, -0.9655414819717407]",train,"[0.8969724178314209, 0.015699101611971855, 0.08732851594686508]",0,2,sub-015,260500,260999.0
00059907.npy,"[0.4503432512283325, -0.9397575855255127, -0.572846531867981]",train,"[0.6216984987258911, 0.15483413636684418, 0.2234673947095871]",0,2,sub-015,261000,261499.0
00059908.npy,"[1.0636688470840454, -0.8408084511756897, -1.8482528924942017]",train,"[0.8310676217079163, 0.12374632805585861, 0.04518609121441841]",0,2,sub-015,261500,261999.0
00059909.npy,"[0.6059696674346924, -0.5636546015739441, -0.687099277973175]",train,"[0.6309503316879272, 0.19589971005916595, 0.1731499880552292]",0,2,sub-015,262000,262499.0
00059910.npy,"[0.43117740750312805, -0.7783457040786743, -0.4072311222553253]",train,"[0.5777882933616638, 0.1723770797252655, 0.2498345971107483]",0,2,sub-015,262500,262999.0
00059911.npy,"[0.3284107446670532, -0.06527204811573029, -0.2854551076889038]",train,"[0.4512997567653656, 0.30443236231803894, 0.24426797032356262]",0,2,sub-015,263000,263499.0
00059912.npy,"[0.4901716709136963, -0.5251172184944153, -0.4858059585094452]",train,"[0.575002908706665, 0.20832227170467377, 0.21667475998401642]",0,2,sub-015,263500,263999.0
00059913.npy,"[0.2563239336013794, -1.4230073690414429, 0.029109202325344086]",train,"[0.5042232871055603, 0.09403695911169052, 0.4017397463321686]",0,2,sub-015,264000,264499.0
00059914.npy,"[2.279731512069702, -2.281369686126709, -1.5658578872680664]",train,"[0.9691572189331055, 0.010128222405910492, 0.020714573562145233]",0,2,sub-015,264500,264999.0
00059915.npy,"[1.2908974885940552, -0.8941987752914429, -1.0195304155349731]",train,"[0.8252965807914734, 0.09281855821609497, 0.08188492059707642]",0,2,sub-015,265000,265499.0
00059916.npy,"[-1.0256567001342773, -0.3213662803173065, 0.14853261411190033]",train,"[0.15979725122451782, 0.32317572832107544, 0.5170270204544067]",2,2,sub-015,265500,265999.0
00059917.npy,"[-0.7700613141059875, 0.2787095010280609, -0.09592342376708984]",train,"[0.17192524671554565, 0.4906988739967346, 0.3373758792877197]",1,2,sub-015,266000,266499.0
00059918.npy,"[0.8822558522224426, -0.9346380829811096, -0.6772668361663818]",train,"[0.7284561395645142, 0.1183958351612091, 0.15314799547195435]",0,2,sub-015,266500,266999.0
00059919.npy,"[1.61825430393219, -2.522059440612793, -0.9279563426971436]",train,"[0.9138295650482178, 0.014546209014952183, 0.07162422686815262]",0,2,sub-015,267000,267499.0
00059920.npy,"[-1.0642534494400024, 0.2310062199831009, 0.016801726073026657]",train,"[0.131583571434021, 0.4805358648300171, 0.3878805339336395]",1,2,sub-015,267500,267999.0
00059921.npy,"[0.7477522492408752, -0.9724388122558594, -0.614896833896637]",train,"[0.6968574523925781, 0.1247597336769104, 0.1783827841281891]",0,2,sub-015,268000,268499.0
00059922.npy,"[0.7917762398719788, -1.1510698795318604, -0.5808953642845154]",train,"[0.7159608006477356, 0.10259399563074112, 0.18144522607326508]",0,2,sub-015,268500,268999.0
00059923.npy,"[-0.15396857261657715, -0.23174060881137848, -0.26081714034080505]",train,"[0.35412806272506714, 0.32763054966926575, 0.31824132800102234]",0,2,sub-015,269000,269499.0
00059924.npy,"[-0.7409178018569946, 0.08473888784646988, -0.2934974133968353]",train,"[0.20628544688224792, 0.47102802991867065, 0.3226865231990814]",1,2,sub-015,269500,269999.0
00059925.npy,"[0.5781301259994507, -1.3805757761001587, -0.28522032499313354]",train,"[0.6398822665214539, 0.09024951606988907, 0.2698681950569153]",0,2,sub-015,270000,270499.0
00059926.npy,"[-0.13809311389923096, -0.20760144293308258, -0.16553878784179688]",train,"[0.3441416919231415, 0.32103338837623596, 0.33482491970062256]",0,2,sub-015,270500,270999.0
00059927.npy,"[-0.49642667174339294, -0.2370212823152542, -0.2802625298500061]",train,"[0.28268828988075256, 0.366409033536911, 0.3509027063846588]",1,2,sub-015,271000,271499.0
00059928.npy,"[-0.5134716629981995, -0.02805773727595806, -0.05439581349492073]",train,"[0.23767320811748505, 0.3861826956272125, 0.376144140958786]",1,2,sub-015,271500,271999.0
00059929.npy,"[-0.15522724390029907, -0.2320423573255539, -0.33546289801597595]",train,"[0.36216995120048523, 0.33539149165153503, 0.3024384677410126]",0,2,sub-015,272000,272499.0
00059930.npy,"[-0.13030105829238892, -0.454302042722702, -0.32553619146347046]",train,"[0.3927898705005646, 0.28408506512641907, 0.32312512397766113]",0,2,sub-015,272500,272999.0
00059931.npy,"[0.2130189836025238, 0.48227858543395996, -0.3950502574443817]",train,"[0.35045960545539856, 0.4587498605251312, 0.1907905489206314]",1,2,sub-015,273000,273499.0
00059932.npy,"[-0.23848170042037964, -0.3783595561981201, -0.4588388502597809]",train,"[0.3742939829826355, 0.3254353106021881, 0.3002707064151764]",0,2,sub-015,273500,273999.0
00059933.npy,"[1.4208734035491943, -1.7679564952850342, -0.7927664518356323]",train,"[0.869170606136322, 0.03582727909088135, 0.09500215947628021]",0,2,sub-015,274000,274499.0
00059934.npy,"[-0.06724388897418976, -0.2524499297142029, -0.2842535674571991]",train,"[0.37938350439071655, 0.31524229049682617, 0.3053742051124573]",0,2,sub-015,274500,274999.0
00059935.npy,"[-0.9169629812240601, 0.09324268251657486, -0.05330832675099373]",train,"[0.16345266997814178, 0.44886815547943115, 0.38767921924591064]",1,2,sub-015,275000,275499.0
00059936.npy,"[-0.14673610031604767, -0.2719811201095581, -0.3876100182533264]",train,"[0.3747814893722534, 0.33066245913505554, 0.29455602169036865]",0,2,sub-015,275500,275999.0
00059937.npy,"[-0.9495102763175964, -0.09429117292165756, -0.06630565971136093]",train,"[0.17329439520835876, 0.4075692594051361, 0.4191364049911499]",2,2,sub-015,276000,276499.0
00059938.npy,"[0.0776999443769455, -0.4263010323047638, -0.23727843165397644]",train,"[0.4284649193286896, 0.2588394284248352, 0.3126956522464752]",0,2,sub-015,276500,276999.0
00059939.npy,"[-0.4076665937900543, 0.061740510165691376, -0.20833612978458405]",train,"[0.26180538535118103, 0.41863882541656494, 0.31955578923225403]",1,2,sub-015,277000,277499.0
00059940.npy,"[0.10509933531284332, -0.09551603347063065, -0.3780512511730194]",train,"[0.4106668531894684, 0.33601874113082886, 0.25331446528434753]",0,2,sub-015,277500,277999.0
00059941.npy,"[-0.25236907601356506, -0.3350479006767273, -0.4435454308986664]",train,"[0.36408206820487976, 0.33519095182418823, 0.3007270097732544]",0,2,sub-015,278000,278499.0
00059942.npy,"[0.6849836111068726, -1.1560357809066772, -0.8608468770980835]",train,"[0.7289743423461914, 0.11565586924552917, 0.15536978840827942]",0,2,sub-015,278500,278999.0
00059943.npy,"[1.3023574352264404, -3.1916563510894775, -0.5727788805961609]",train,"[0.8587304353713989, 0.009596911258995533, 0.13167262077331543]",0,2,sub-015,279000,279499.0
00059944.npy,"[1.2408863306045532, -2.61751127243042, -0.6238120198249817]",train,"[0.8503077030181885, 0.017943013459444046, 0.13174918293952942]",0,2,sub-015,279500,279999.0
