crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00007059.npy,"[-0.24003276228904724, -0.09636517614126205, -0.22240912914276123]",train,"[0.31523069739341736, 0.36393389105796814, 0.3208354413509369]",1,0,sub-048,16500,16999.0
00007060.npy,"[-1.1293975114822388, -0.4780180752277374, 0.6436641812324524]",train,"[0.1135455071926117, 0.2178013175725937, 0.6686531901359558]",2,0,sub-048,17000,17499.0
00007061.npy,"[-1.1128588914871216, -0.8888230323791504, 0.6266670227050781]",train,"[0.1258533000946045, 0.15745706856250763, 0.7166895866394043]",2,0,sub-048,17500,17999.0
00007062.npy,"[0.7114343643188477, -0.583893358707428, -0.47575485706329346]",train,"[0.6333580613136292, 0.1734185814857483, 0.19322335720062256]",0,0,sub-048,18000,18499.0
00007063.npy,"[-0.06524325162172318, -1.0840299129486084, -0.6075172424316406]",train,"[0.5148118138313293, 0.1858639121055603, 0.29932424426078796]",0,0,sub-048,18500,18999.0
00007064.npy,"[-0.7704840898513794, -0.6736869215965271, 0.34033018350601196]",train,"[0.1946105659008026, 0.21439018845558167, 0.5909992456436157]",2,0,sub-048,19000,19499.0
00007065.npy,"[-1.1477184295654297, -1.2651184797286987, 0.4935325086116791]",train,"[0.1418268233537674, 0.1261165887117386, 0.7320565581321716]",2,0,sub-048,19500,19999.0
00007066.npy,"[0.10235156118869781, -0.692136824131012, -0.5630024671554565]",train,"[0.5086718797683716, 0.2298242151737213, 0.2615039050579071]",0,0,sub-048,20000,20499.0
00007067.npy,"[0.3017887473106384, -0.8647791743278503, -0.8167321085929871]",train,"[0.6104272603988647, 0.1901077926158905, 0.19946490228176117]",0,0,sub-048,20500,20999.0
00007068.npy,"[0.6814718842506409, -0.7016376852989197, -0.3249719440937042]",train,"[0.618691623210907, 0.15516629815101624, 0.226142019033432]",0,0,sub-048,21000,21499.0
00007069.npy,"[0.0874921977519989, -1.1744753122329712, -0.6112707853317261]",train,"[0.5617042183876038, 0.15901648998260498, 0.27927929162979126]",0,0,sub-048,21500,21999.0
00007070.npy,"[0.020896432921290398, -0.6146478056907654, 0.2952583432197571]",train,"[0.3514520823955536, 0.1861456036567688, 0.4624023139476776]",2,0,sub-048,22000,22499.0
00007071.npy,"[-0.33721840381622314, -0.7395253777503967, -0.6906810998916626]",train,"[0.42175808548927307, 0.28206145763397217, 0.29618051648139954]",0,0,sub-048,22500,22999.0
00007072.npy,"[0.5072905421257019, -1.1028677225112915, -0.14316920936107635]",train,"[0.580834150314331, 0.11608318984508514, 0.3030826449394226]",0,0,sub-048,23000,23499.0
00007073.npy,"[0.19623930752277374, -1.1094237565994263, 0.049449652433395386]",train,"[0.4685007333755493, 0.12696032226085663, 0.40453895926475525]",0,0,sub-048,23500,23999.0
00007074.npy,"[0.09345540404319763, -1.0745428800582886, -0.7021995782852173]",train,"[0.5674484968185425, 0.17647014558315277, 0.25608131289482117]",0,0,sub-048,24000,24499.0
00007075.npy,"[-0.3600572943687439, -0.8727850914001465, -0.30498605966567993]",train,"[0.3765803575515747, 0.2255188226699829, 0.39790078997612]",2,0,sub-048,24500,24999.0
00007076.npy,"[-0.16202686727046967, -0.5530073046684265, -0.2752900719642639]",train,"[0.38920971751213074, 0.2632588744163513, 0.34753140807151794]",0,0,sub-048,25000,25499.0
00007077.npy,"[0.5026218295097351, -0.10932498425245285, -0.29774898290634155]",train,"[0.5021450519561768, 0.2723102867603302, 0.22554466128349304]",0,0,sub-048,25500,25999.0
00007078.npy,"[0.5413393974304199, 0.014343420043587685, -0.07287269830703735]",train,"[0.46916571259498596, 0.2769840955734253, 0.2538501024246216]",0,0,sub-048,26000,26499.0
00007079.npy,"[0.021206306293606758, -0.1556815505027771, 0.10146257281303406]",train,"[0.34229713678359985, 0.2868017852306366, 0.37090110778808594]",2,0,sub-048,26500,26999.0
00007080.npy,"[1.097025752067566, -0.9740056395530701, -0.5708644986152649]",train,"[0.7606295943260193, 0.09588170796632767, 0.14348867535591125]",0,0,sub-048,27000,27499.0
00007081.npy,"[-0.14129385352134705, -0.3383459150791168, 0.30184024572372437]",train,"[0.29596927762031555, 0.24303452670574188, 0.460996150970459]",2,0,sub-048,27500,27999.0
00007082.npy,"[0.6140854954719543, -0.5048549771308899, -0.49726441502571106]",train,"[0.6039595603942871, 0.19726869463920593, 0.19877177476882935]",0,0,sub-048,28000,28499.0
00007083.npy,"[0.413811057806015, -0.7812743186950684, -0.881673276424408]",train,"[0.6343392729759216, 0.1920005977153778, 0.1736600697040558]",0,0,sub-048,28500,28999.0
00007084.npy,"[0.3260394334793091, -0.9296303391456604, -0.6172935962677002]",train,"[0.5972955822944641, 0.17016053199768066, 0.2325439155101776]",0,0,sub-048,29000,29499.0
00007085.npy,"[0.05732588469982147, -1.137637972831726, -0.22089284658432007]",train,"[0.4854731559753418, 0.14695996046066284, 0.367566853761673]",0,0,sub-048,29500,29999.0
00007086.npy,"[0.4494537115097046, -0.5751428008079529, -0.4406168460845947]",train,"[0.5651096701622009, 0.2028411626815796, 0.2320491522550583]",0,0,sub-048,30000,30499.0
00007087.npy,"[0.28771674633026123, -0.3033119738101959, -0.3599371016025543]",train,"[0.48145681619644165, 0.2666102647781372, 0.25193288922309875]",0,0,sub-048,30500,30999.0
00007088.npy,"[0.18127070367336273, -1.0203804969787598, -0.35931396484375]",train,"[0.5310378074645996, 0.15968161821365356, 0.30928048491477966]",0,0,sub-048,31000,31499.0
00007089.npy,"[-0.6574686765670776, -0.5627768039703369, -0.3619002103805542]",train,"[0.29042667150497437, 0.31927183270454407, 0.39030149579048157]",2,0,sub-048,31500,31999.0
00007090.npy,"[-0.060484081506729126, -0.5077236294746399, -0.2199937254190445]",train,"[0.40129175782203674, 0.25658226013183594, 0.3421260118484497]",0,0,sub-048,32000,32499.0
00007091.npy,"[-0.02236075885593891, -0.20771773159503937, 0.16916468739509583]",train,"[0.32874155044555664, 0.2731209993362427, 0.3981374502182007]",2,0,sub-048,32500,32999.0
00007092.npy,"[0.15638691186904907, -1.153268814086914, -0.45258137583732605]",train,"[0.5513212084770203, 0.14880874752998352, 0.2998700737953186]",0,0,sub-048,33000,33499.0
00007093.npy,"[0.6101786494255066, -0.3125843107700348, -0.17795014381408691]",train,"[0.5399234890937805, 0.2145761102437973, 0.24550041556358337]",0,0,sub-048,33500,33999.0
00007094.npy,"[0.7525029182434082, -0.07128588855266571, -0.28243738412857056]",train,"[0.5574093461036682, 0.24457231163978577, 0.19801834225654602]",0,0,sub-048,34000,34499.0
00007095.npy,"[-0.11322379857301712, -1.0549955368041992, -0.2896609604358673]",train,"[0.4487951993942261, 0.17500156164169312, 0.3762032091617584]",0,0,sub-048,34500,34999.0
00007096.npy,"[1.074820637702942, -0.91872638463974, -0.43322181701660156]",train,"[0.7366188168525696, 0.10033590346574783, 0.16304531693458557]",0,0,sub-048,35000,35499.0
00007097.npy,"[0.8480367064476013, -0.15176527202129364, -0.0920272022485733]",train,"[0.568648636341095, 0.2092355638742447, 0.22211578488349915]",0,0,sub-048,35500,35999.0
00007098.npy,"[0.21850737929344177, -0.8335272669792175, -0.2264959216117859]",train,"[0.5025002956390381, 0.17548640072345734, 0.32201331853866577]",0,0,sub-048,36000,36499.0
00007099.npy,"[0.25693458318710327, -1.0693813562393188, -0.7166815996170044]",train,"[0.6085804104804993, 0.16154976189136505, 0.2298697680234909]",0,0,sub-048,36500,36999.0
00007100.npy,"[0.0883631557226181, -0.7363521456718445, -0.0837368443608284]",train,"[0.4385475218296051, 0.1922415941953659, 0.3692109286785126]",0,0,sub-048,37000,37499.0
00007101.npy,"[-1.2744553089141846, -0.458793580532074, 0.5637716054916382]",train,"[0.10475531965494156, 0.23681733012199402, 0.658427357673645]",2,0,sub-048,37500,37999.0
00007102.npy,"[0.33457088470458984, -0.4514247179031372, -0.26888400316238403]",train,"[0.49935466051101685, 0.2275388389825821, 0.2731064558029175]",0,0,sub-048,38000,38499.0
00007103.npy,"[0.30382218956947327, -1.009238600730896, -0.7028319239616394]",train,"[0.6118321418762207, 0.1645800769329071, 0.2235877364873886]",0,0,sub-048,38500,38999.0
00007104.npy,"[0.2189510017633438, -1.2120236158370972, -0.6037116050720215]",train,"[0.5958281755447388, 0.1424480825662613, 0.2617237865924835]",0,0,sub-048,39000,39499.0
00007105.npy,"[0.008781186304986477, -0.8240781426429749, -0.16697701811790466]",train,"[0.43982627987861633, 0.19123834371566772, 0.36893540620803833]",0,0,sub-048,39500,39999.0
00007106.npy,"[-0.775618851184845, -1.0637308359146118, 0.26739004254341125]",train,"[0.21798744797706604, 0.16342030465602875, 0.6185922026634216]",2,0,sub-048,40000,40499.0
00007107.npy,"[0.40060243010520935, -0.9371503591537476, -0.4174555242061615]",train,"[0.5869500637054443, 0.15403608977794647, 0.25901392102241516]",0,0,sub-048,40500,40999.0
00007108.npy,"[0.27837690711021423, -1.1757210493087769, -0.6289017200469971]",train,"[0.6107869744300842, 0.14268654584884644, 0.24652650952339172]",0,0,sub-048,41000,41499.0
00007109.npy,"[0.16072221100330353, -0.7816018462181091, -0.7439804077148438]",train,"[0.5572945475578308, 0.21718941628932953, 0.22551602125167847]",0,0,sub-048,41500,41999.0
00007110.npy,"[0.2166503220796585, -1.3442329168319702, -0.7679017186164856]",train,"[0.6314896941184998, 0.13258160650730133, 0.23592865467071533]",0,0,sub-048,42000,42499.0
00007111.npy,"[0.6120111346244812, -0.4262634813785553, -0.3662571907043457]",train,"[0.5780258178710938, 0.20465871691703796, 0.21731548011302948]",0,0,sub-048,42500,42999.0
00007112.npy,"[0.8485495448112488, -0.46841859817504883, 0.021779142320156097]",train,"[0.5863705277442932, 0.1571158915758133, 0.2565135359764099]",0,0,sub-048,43000,43499.0
00007113.npy,"[0.6317046284675598, -0.3508218824863434, -0.39143574237823486]",train,"[0.5767583847045898, 0.21591760218143463, 0.20732402801513672]",0,0,sub-048,43500,43999.0
00007114.npy,"[0.21750503778457642, -0.5195447206497192, -0.7704343199729919]",train,"[0.5402873754501343, 0.2585402727127075, 0.20117229223251343]",0,0,sub-048,44000,44499.0
00007115.npy,"[-0.2817360460758209, -0.7417615056037903, 0.005146995652467012]",train,"[0.3374347388744354, 0.21301160752773285, 0.44955363869667053]",2,0,sub-048,44500,44999.0
00007116.npy,"[-0.009011665359139442, -1.0627845525741577, -0.821394681930542]",train,"[0.5579051971435547, 0.19449688494205475, 0.24759790301322937]",0,0,sub-048,45000,45499.0
00007117.npy,"[0.4598063826560974, -1.6148254871368408, -0.8461112976074219]",train,"[0.7160624265670776, 0.08993933349847794, 0.193998321890831]",0,0,sub-048,45500,45999.0
00007118.npy,"[0.41530391573905945, -0.4910072088241577, -0.6033655405044556]",train,"[0.5665443539619446, 0.22889061272144318, 0.20456500351428986]",0,0,sub-048,46000,46499.0
00007119.npy,"[0.09885906428098679, -0.5313915014266968, -0.47055521607398987]",train,"[0.4765728712081909, 0.25375521183013916, 0.2696719765663147]",0,0,sub-048,46500,46999.0
00007120.npy,"[0.6147584319114685, -0.47536709904670715, -0.8188629150390625]",train,"[0.6350746154785156, 0.21349576115608215, 0.15142963826656342]",0,0,sub-048,47000,47499.0
00007121.npy,"[0.020862871780991554, -0.8513255715370178, -0.20398911833763123]",train,"[0.45112714171409607, 0.1885872334241867, 0.3602856397628784]",0,0,sub-048,47500,47999.0
00007122.npy,"[0.41624510288238525, -0.5866515636444092, -0.5062261819839478]",train,"[0.5667807459831238, 0.2079038918018341, 0.2253154069185257]",0,0,sub-048,48000,48499.0
00007123.npy,"[0.5220567584037781, -0.34145310521125793, -0.22892636060714722]",train,"[0.5280997157096863, 0.22268877923488617, 0.24921150505542755]",0,0,sub-048,48500,48999.0
00007124.npy,"[0.3513782024383545, -1.9055047035217285, -0.9360285997390747]",train,"[0.7242903709411621, 0.07581601291894913, 0.19989366829395294]",0,0,sub-048,49000,49499.0
00007125.npy,"[0.5985809564590454, -0.7482930421829224, -0.46909821033477783]",train,"[0.6234967708587646, 0.16214153170585632, 0.21436163783073425]",0,0,sub-048,49500,49999.0
00007126.npy,"[-0.20244956016540527, -0.18780215084552765, 0.4560554027557373]",train,"[0.2533789873123169, 0.2571176588535309, 0.4895033538341522]",2,0,sub-048,50000,50499.0
00007127.npy,"[-0.6324975490570068, -0.8536439538002014, -0.10452910512685776]",train,"[0.2859525680541992, 0.22921936213970184, 0.48482808470726013]",2,0,sub-048,50500,50999.0
00007128.npy,"[-0.6730151176452637, 0.1943325400352478, 0.2619491219520569]",train,"[0.1686992049217224, 0.4016033411026001, 0.42969751358032227]",2,0,sub-048,51000,51499.0
00007129.npy,"[-0.2196866124868393, -0.708800196647644, 0.06475954502820969]",train,"[0.3398822546005249, 0.2084055095911026, 0.4517122805118561]",2,0,sub-048,51500,51999.0
00007130.npy,"[-0.1865377128124237, -0.5149858593940735, 0.35134169459342957]",train,"[0.29134032130241394, 0.20977675914764404, 0.4988829493522644]",2,0,sub-048,52000,52499.0
00007131.npy,"[-1.4057111740112305, -1.231174111366272, 0.9999964237213135]",train,"[0.07531840354204178, 0.0896812304854393, 0.8350003361701965]",2,0,sub-048,52500,52999.0
00007132.npy,"[-0.7622489333152771, -0.40955451130867004, 0.34710240364074707]",train,"[0.18330839276313782, 0.2608288526535034, 0.5558627247810364]",2,0,sub-048,53000,53499.0
00007133.npy,"[0.4968625605106354, -1.887719988822937, -1.0218510627746582]",train,"[0.7627061605453491, 0.07026616483926773, 0.16702762246131897]",0,0,sub-048,53500,53999.0
00007134.npy,"[0.6180151104927063, -0.9185281991958618, -0.6381313800811768]",train,"[0.6667232513427734, 0.1434277892112732, 0.18984894454479218]",0,0,sub-048,54000,54499.0
00007135.npy,"[-0.07402094453573227, -0.3848600685596466, -0.39939233660697937]",train,"[0.4073169231414795, 0.29849475622177124, 0.29418832063674927]",0,0,sub-048,54500,54999.0
00007136.npy,"[0.4059610366821289, -0.8689137697219849, -0.580215334892273]",train,"[0.6051561236381531, 0.16912053525447845, 0.22572337090969086]",0,0,sub-048,55000,55499.0
00007137.npy,"[0.2815312147140503, -1.0768710374832153, -0.35545220971107483]",train,"[0.5599239468574524, 0.14394032955169678, 0.29613566398620605]",0,0,sub-048,55500,55999.0
00007138.npy,"[0.7918245792388916, -1.14443838596344, -0.6488111615180969]",train,"[0.7241028547286987, 0.10444603860378265, 0.17145104706287384]",0,0,sub-048,56000,56499.0
00007139.npy,"[0.004493577405810356, -0.8891776204109192, -0.277829110622406]",train,"[0.4622821509838104, 0.18914315104484558, 0.34857475757598877]",0,0,sub-048,56500,56999.0
00007140.npy,"[0.08444737643003464, -0.3411683142185211, -0.3511347770690918]",train,"[0.4347343444824219, 0.28404125571250916, 0.28122442960739136]",0,0,sub-048,57000,57499.0
00007141.npy,"[0.46182140707969666, -1.0968152284622192, -0.7394022941589355]",train,"[0.6617044806480408, 0.1392376869916916, 0.19905783236026764]",0,0,sub-048,57500,57999.0
00007142.npy,"[0.5462179183959961, -0.6381109952926636, -0.5160796046257019]",train,"[0.6054690480232239, 0.1852441132068634, 0.2092868536710739]",0,0,sub-048,58000,58499.0
00007143.npy,"[0.22982187569141388, -1.2677911520004272, -0.532313346862793]",train,"[0.5915996432304382, 0.13231918215751648, 0.2760811746120453]",0,0,sub-048,58500,58999.0
00007144.npy,"[-0.6332724690437317, -0.9135744571685791, 0.7141270637512207]",train,"[0.17847700417041779, 0.13484928011894226, 0.6866737008094788]",2,0,sub-048,59000,59499.0
00007145.npy,"[0.14964494109153748, -1.1701545715332031, -0.7081855535507202]",train,"[0.591271698474884, 0.15798120200634003, 0.2507471740245819]",0,0,sub-048,59500,59999.0
00007146.npy,"[0.680722713470459, -0.4047572910785675, -0.4548945724964142]",train,"[0.6027860641479492, 0.20358476042747498, 0.1936292201280594]",0,0,sub-048,60000,60499.0
00007147.npy,"[-0.20721276104450226, -0.6690366864204407, -0.36681708693504333]",train,"[0.4028012454509735, 0.25381842255592346, 0.3433803915977478]",0,0,sub-048,60500,60999.0
00007148.npy,"[0.3368953764438629, -1.1440885066986084, -0.8840696811676025]",train,"[0.6568751335144043, 0.14938248693943024, 0.1937423050403595]",0,0,sub-048,61000,61499.0
00007149.npy,"[0.05993261933326721, -0.3432316780090332, -0.016139686107635498]",train,"[0.3853636682033539, 0.25750088691711426, 0.35713547468185425]",0,0,sub-048,61500,61999.0
00007150.npy,"[0.7200377583503723, -0.3819483816623688, -0.2740668058395386]",train,"[0.5874525308609009, 0.1951579600572586, 0.2173895388841629]",0,0,sub-048,62000,62499.0
00007151.npy,"[0.6735638380050659, -0.6993811130523682, -0.3573772609233856]",train,"[0.6211061477661133, 0.15736326575279236, 0.22153063118457794]",0,0,sub-048,62500,62999.0
00007152.npy,"[0.10120481252670288, -1.2004740238189697, -0.6986328363418579]",train,"[0.5808966755867004, 0.15804725885391235, 0.2610560655593872]",0,0,sub-048,63000,63499.0
00007153.npy,"[0.08203361928462982, -0.034727878868579865, 0.14085406064987183]",train,"[0.3389391303062439, 0.30158719420433044, 0.35947370529174805]",2,0,sub-048,63500,63999.0
00007154.npy,"[-0.46829327940940857, -0.1009649708867073, 0.059526003897190094]",train,"[0.2415982335805893, 0.34883686900138855, 0.40956491231918335]",2,0,sub-048,64000,64499.0
00007155.npy,"[0.03461951017379761, -1.1323150396347046, -0.5236936807632446]",train,"[0.530928373336792, 0.1652885526418686, 0.303783118724823]",0,0,sub-048,64500,64999.0
00007156.npy,"[0.4540226459503174, -0.964399516582489, -0.35848468542099]",train,"[0.5931761860847473, 0.14360539615154266, 0.2632184326648712]",0,0,sub-048,65000,65499.0
00007157.npy,"[0.3893622159957886, -0.5253691673278809, -0.23184210062026978]",train,"[0.5160168409347534, 0.20672883093357086, 0.2772543132305145]",0,0,sub-048,65500,65999.0
00007158.npy,"[0.20738105475902557, -0.8802163600921631, -0.23159343004226685]",train,"[0.5046114921569824, 0.17006681859493256, 0.32532164454460144]",0,0,sub-048,66000,66499.0
00007159.npy,"[-0.3395477533340454, -0.5133488774299622, -0.007579661440104246]",train,"[0.3091980814933777, 0.25986993312835693, 0.43093201518058777]",2,0,sub-048,66500,66999.0
