crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00068610.npy,"[-0.9581775069236755, -0.6080842614173889, 0.5845741033554077]",train,"[0.14091169834136963, 0.19998185336589813, 0.6591063737869263]",2,2,sub-026,209500,209999.0
00068611.npy,"[-1.756243348121643, -0.5314976572990417, 0.3449174463748932]",train,"[0.07949786633253098, 0.2705551087856293, 0.6499470472335815]",2,2,sub-026,210000,210499.0
00068612.npy,"[-0.7322148680686951, -0.49374979734420776, 0.335946261882782]",train,"[0.19307544827461243, 0.24507053196430206, 0.5618540644645691]",2,2,sub-026,210500,210999.0
00068613.npy,"[-1.0112642049789429, -0.17787565290927887, 0.06963105499744415]",train,"[0.1600404530763626, 0.36826956272125244, 0.47168996930122375]",2,2,sub-026,211000,211499.0
00068614.npy,"[-0.27780142426490784, -0.3802703619003296, -0.06899384409189224]",train,"[0.31899818778038025, 0.2879297435283661, 0.39307209849357605]",2,2,sub-026,211500,211999.0
00068615.npy,"[-0.858010470867157, -0.5080744624137878, 0.326346218585968]",train,"[0.17582231760025024, 0.2494877576828003, 0.5746898651123047]",2,2,sub-026,212000,212499.0
00068616.npy,"[-0.955995500087738, -1.0452207326889038, 1.0054872035980225]",train,"[0.11080945283174515, 0.10135071724653244, 0.7878398299217224]",2,2,sub-026,212500,212999.0
00068617.npy,"[-3.5021283626556396, -1.639168620109558, 2.034574270248413]",train,"[0.0038272764068096876, 0.024658292531967163, 0.9715144038200378]",2,2,sub-026,213000,213499.0
00068618.npy,"[-0.8052485585212708, -0.8806026577949524, 0.9532650113105774]",train,"[0.12934570014476776, 0.11995715647935867, 0.750697135925293]",2,2,sub-026,213500,213999.0
00068619.npy,"[-1.1389236450195312, -1.0033081769943237, 1.0464811325073242]",train,"[0.09058389812707901, 0.10374042391777039, 0.8056756854057312]",2,2,sub-026,214000,214499.0
00068620.npy,"[-2.2471141815185547, -0.4794285297393799, 0.6923616528511047]",train,"[0.038815028965473175, 0.22735059261322021, 0.7338343262672424]",2,2,sub-026,214500,214999.0
00068621.npy,"[-1.0978823900222778, -0.7442521452903748, 1.0066896677017212]",train,"[0.09409267455339432, 0.1340094804763794, 0.7718979120254517]",2,2,sub-026,215000,215499.0
00068622.npy,"[-2.371558666229248, -0.7956230044364929, 1.1157697439193726]",train,"[0.025951281189918518, 0.12548130750656128, 0.8485673666000366]",2,2,sub-026,215500,215999.0
00068623.npy,"[-2.288299560546875, 0.15146879851818085, 0.3188319206237793]",train,"[0.03841650113463402, 0.4406519830226898, 0.5209314823150635]",2,2,sub-026,216000,216499.0
00068624.npy,"[-2.2581026554107666, -0.09045537561178207, 0.3714756965637207]",train,"[0.04236278682947159, 0.37015342712402344, 0.5874837636947632]",2,2,sub-026,216500,216999.0
00068625.npy,"[-2.4199838638305664, -1.6206589937210083, 1.734490156173706]",train,"[0.014938194304704666, 0.03322312980890274, 0.9518387317657471]",2,2,sub-026,217000,217499.0
00068626.npy,"[-1.7892168760299683, -0.9103618264198303, 0.9049639105796814]",train,"[0.054940417408943176, 0.13230426609516144, 0.812755286693573]",2,2,sub-026,217500,217999.0
00068627.npy,"[-0.7430755496025085, -1.2938563823699951, 1.402481198310852]",train,"[0.09878204017877579, 0.05694779008626938, 0.8442702293395996]",2,2,sub-026,218000,218499.0
00068628.npy,"[-2.321953296661377, -0.5744672417640686, 0.988522469997406]",train,"[0.029292602092027664, 0.16814406216144562, 0.8025633692741394]",2,2,sub-026,218500,218999.0
00068629.npy,"[-1.7253047227859497, -0.6950246095657349, 0.9916051030158997]",train,"[0.05281131714582443, 0.14796940982341766, 0.7992193102836609]",2,2,sub-026,219000,219499.0
00068630.npy,"[-0.8482761979103088, -0.4462766647338867, 0.49921348690986633]",train,"[0.1576649248600006, 0.23567919433116913, 0.6066558957099915]",2,2,sub-026,219500,219999.0
00068631.npy,"[-1.4080320596694946, -0.927107036113739, 1.2676833868026733]",train,"[0.058342017233371735, 0.09437230229377747, 0.8472856879234314]",2,2,sub-026,220000,220499.0
00068632.npy,"[-1.2509263753890991, -0.4265415668487549, 1.0227904319763184]",train,"[0.07694720476865768, 0.17547638714313507, 0.7475764155387878]",2,2,sub-026,220500,220999.0
00068633.npy,"[-2.2589316368103027, -1.4061177968978882, 1.387204885482788]",train,"[0.023996613919734955, 0.05630180612206459, 0.9197015762329102]",2,2,sub-026,221000,221499.0
00068634.npy,"[-0.8023391366004944, 0.05954702943563461, 0.01866464875638485]",train,"[0.17729231715202332, 0.41976121068000793, 0.40294644236564636]",1,2,sub-026,221500,221999.0
00068635.npy,"[-1.0708202123641968, -0.7178623080253601, 0.433810830116272]",train,"[0.14438842236995697, 0.20550388097763062, 0.6501076817512512]",2,2,sub-026,222000,222499.0
00068636.npy,"[-1.070285677909851, -0.34177640080451965, 0.2601568400859833]",train,"[0.145885169506073, 0.3022725582122803, 0.5518422722816467]",2,2,sub-026,222500,222999.0
00068637.npy,"[-1.5703192949295044, -0.4902130961418152, 0.28295353055000305]",train,"[0.09684611856937408, 0.2852110266685486, 0.6179428696632385]",2,2,sub-026,223000,223499.0
00068638.npy,"[-1.3604846000671387, -0.7905321717262268, 0.8984856605529785]",train,"[0.0810280293226242, 0.14327238500118256, 0.7756996154785156]",2,2,sub-026,223500,223999.0
00068639.npy,"[-1.0175923109054565, -0.5551412105560303, 0.5615180730819702]",train,"[0.13443389534950256, 0.21347585320472717, 0.6520902514457703]",2,2,sub-026,224000,224499.0
00068640.npy,"[-1.5798872709274292, -1.2835859060287476, 1.341675043106079]",train,"[0.04781223088502884, 0.064301498234272, 0.8878863453865051]",2,2,sub-026,224500,224999.0
00068641.npy,"[-1.2109814882278442, -1.050546646118164, 1.11632239818573]",train,"[0.08048750460147858, 0.09449402987957001, 0.8250184655189514]",2,2,sub-026,225000,225499.0
00068642.npy,"[-2.5413684844970703, -2.9811460971832275, 2.9601519107818604]",train,"[0.004053368698805571, 0.0026110971812158823, 0.993335485458374]",2,2,sub-026,225500,225999.0
00068643.npy,"[-1.425660490989685, -0.9575385451316833, 1.0483430624008179]",train,"[0.06912347674369812, 0.11038964241743088, 0.8204869031906128]",2,2,sub-026,226000,226499.0
00068644.npy,"[-0.8200221657752991, -1.1985288858413696, 1.0925700664520264]",train,"[0.11826623231172562, 0.08099855482578278, 0.8007352352142334]",2,2,sub-026,226500,226999.0
00068645.npy,"[-1.4072281122207642, -1.1496028900146484, 1.3260934352874756]",train,"[0.05656825751066208, 0.0731910690665245, 0.8702406287193298]",2,2,sub-026,227000,227499.0
00068646.npy,"[-2.4005987644195557, -1.6854314804077148, 1.7444382905960083]",train,"[0.015113846398890018, 0.03090069629251957, 0.9539854526519775]",2,2,sub-026,227500,227999.0
00068647.npy,"[-1.4360873699188232, -0.7615832686424255, 0.8423196077346802]",train,"[0.07859053462743759, 0.15427789092063904, 0.7671315670013428]",2,2,sub-026,228000,228499.0
00068648.npy,"[-1.1790825128555298, -0.8344108462333679, 0.7237895131111145]",train,"[0.10968941450119019, 0.1548295021057129, 0.7354811429977417]",2,2,sub-026,228500,228999.0
00068649.npy,"[-1.0821768045425415, -1.059173583984375, 1.012800693511963]",train,"[0.09853646159172058, 0.10082938522100449, 0.8006341457366943]",2,2,sub-026,229000,229499.0
00068650.npy,"[-0.7252106070518494, 0.07820639759302139, 0.04696110635995865]",train,"[0.18526682257652283, 0.4137302339076996, 0.4010029435157776]",1,2,sub-026,229500,229999.0
00068651.npy,"[-0.6114317178726196, -0.2568642497062683, 0.2261318862438202]",train,"[0.21113550662994385, 0.300987184047699, 0.48787721991539]",2,2,sub-026,230000,230499.0
00068652.npy,"[-0.6505594253540039, -0.32373252511024475, 0.7537951469421387]",train,"[0.15481173992156982, 0.21465599536895752, 0.6305323243141174]",2,2,sub-026,230500,230999.0
00068653.npy,"[-2.2086005210876465, -0.6996251940727234, 1.3322285413742065]",train,"[0.024988999590277672, 0.11300265043973923, 0.8620083332061768]",2,2,sub-026,231000,231499.0
00068654.npy,"[-2.552381753921509, -0.17543210089206696, 0.7204778790473938]",train,"[0.026206357404589653, 0.28229472041130066, 0.6914989352226257]",2,2,sub-026,231500,231999.0
00068655.npy,"[-1.0914461612701416, -0.26144281029701233, 0.5434844493865967]",train,"[0.11873060464859009, 0.2722880244255066, 0.6089814305305481]",2,2,sub-026,232000,232499.0
00068656.npy,"[-1.1862258911132812, -0.8728031516075134, 0.757972002029419]",train,"[0.10688186436891556, 0.14622503519058228, 0.7468931078910828]",2,2,sub-026,232500,232999.0
00068657.npy,"[-1.2869623899459839, -0.8195508122444153, 0.7535197734832764]",train,"[0.09718007594347, 0.15508559346199036, 0.7477343678474426]",2,2,sub-026,233000,233499.0
00068658.npy,"[-1.9965670108795166, -1.120822787284851, 1.4668619632720947]",train,"[0.028307020664215088, 0.06795557588338852, 0.9037374258041382]",2,2,sub-026,233500,233999.0
00068659.npy,"[-1.889978289604187, -1.110068678855896, 1.4015084505081177]",train,"[0.03326229006052017, 0.07255420088768005, 0.8941834568977356]",2,2,sub-026,234000,234499.0
00068660.npy,"[-1.2413886785507202, -0.6791442036628723, 0.7217907309532166]",train,"[0.10125003010034561, 0.17765390872955322, 0.7210960388183594]",2,2,sub-026,234500,234999.0
00068661.npy,"[-1.688000202178955, -0.8125317692756653, 1.0933606624603271]",train,"[0.051174528896808624, 0.12281884253025055, 0.8260066509246826]",2,2,sub-026,235000,235499.0
00068662.npy,"[-1.2056413888931274, -0.3561953008174896, 0.3811502754688263]",train,"[0.12155997008085251, 0.2842499017715454, 0.5941901206970215]",2,2,sub-026,235500,235999.0
00068663.npy,"[-1.2715773582458496, -1.2721527814865112, 1.4339542388916016]",train,"[0.05895637348294258, 0.058922458440065384, 0.8821211457252502]",2,2,sub-026,236000,236499.0
00068664.npy,"[-1.0571163892745972, -0.8226463198661804, 1.2035174369812012]",train,"[0.08436394482851028, 0.10665617138147354, 0.8089799284934998]",2,2,sub-026,236500,236999.0
00068665.npy,"[-2.131141185760498, -0.6051062941551208, 0.7404653429985046]",train,"[0.04298250749707222, 0.19771531224250793, 0.7593021988868713]",2,2,sub-026,237000,237499.0
00068666.npy,"[-1.835565209388733, 0.037348680198192596, 0.08127826452255249]",train,"[0.06989736109972, 0.45483818650245667, 0.47526443004608154]",2,2,sub-026,237500,237999.0
00068667.npy,"[-1.4064972400665283, -0.9167495369911194, 1.065330147743225]",train,"[0.06907997280359268, 0.11273191124200821, 0.8181881308555603]",2,2,sub-026,238000,238499.0
00068668.npy,"[-1.2922866344451904, -0.1319616287946701, -0.1663842797279358]",train,"[0.13747654855251312, 0.4386835992336273, 0.42383989691734314]",1,2,sub-026,238500,238999.0
00068669.npy,"[-1.6081682443618774, -0.3059755563735962, 0.2378009706735611]",train,"[0.09081343561410904, 0.3339528739452362, 0.5752336978912354]",2,2,sub-026,239000,239499.0
00068670.npy,"[-1.9842697381973267, -0.04360494762659073, 0.7289983034133911]",train,"[0.04339928925037384, 0.3022056818008423, 0.6543949842453003]",2,2,sub-026,239500,239999.0
00068671.npy,"[-1.463502049446106, -1.173155665397644, 1.281742811203003]",train,"[0.05584932863712311, 0.07466445863246918, 0.8694862127304077]",2,2,sub-026,240000,240499.0
00068672.npy,"[-1.9024611711502075, -2.041762113571167, 1.6935412883758545]",train,"[0.02609453909099102, 0.02270136959850788, 0.9512040615081787]",2,2,sub-026,240500,240999.0
00068673.npy,"[-2.0938119888305664, -0.6185762286186218, 0.7578966617584229]",train,"[0.04407342150807381, 0.19269190728664398, 0.7632346153259277]",2,2,sub-026,241000,241499.0
00068674.npy,"[-1.3845235109329224, -0.4859381914138794, 1.1161125898361206]",train,"[0.06391257792711258, 0.1569773554801941, 0.7791100740432739]",2,2,sub-026,241500,241999.0
00068675.npy,"[-1.5743744373321533, -0.05602721869945526, 0.44831621646881104]",train,"[0.07620027661323547, 0.34782952070236206, 0.5759701728820801]",2,2,sub-026,242000,242499.0
00068676.npy,"[-1.0104899406433105, -0.37443891167640686, 0.12086179852485657]",train,"[0.1669769585132599, 0.31542056798934937, 0.5176025032997131]",2,2,sub-026,242500,242999.0
00068677.npy,"[-2.2504982948303223, -1.8672269582748413, 1.9383392333984375]",train,"[0.01461707055568695, 0.021444350481033325, 0.9639385938644409]",2,2,sub-026,243000,243499.0
00068678.npy,"[-0.8847452402114868, -0.4170859158039093, 0.26896926760673523]",train,"[0.17342445254325867, 0.27682942152023315, 0.5497460961341858]",2,2,sub-026,243500,243999.0
00068679.npy,"[-1.7433544397354126, -0.7602231502532959, 1.2055000066757202]",train,"[0.043942730873823166, 0.11745069175958633, 0.838606595993042]",2,2,sub-026,244000,244499.0
00068680.npy,"[-1.4098061323165894, -1.28753662109375, 0.9405630230903625]",train,"[0.07924243807792664, 0.08954860270023346, 0.8312089443206787]",2,2,sub-026,244500,244999.0
00068681.npy,"[-2.8514411449432373, -2.6542770862579346, 2.57059645652771]",train,"[0.004375261254608631, 0.005328822415322065, 0.990295946598053]",2,2,sub-026,245000,245499.0
00068682.npy,"[-1.5624492168426514, -0.005690062418580055, 0.27412277460098267]",train,"[0.08320565521717072, 0.39467963576316833, 0.5221146941184998]",2,2,sub-026,245500,245999.0
00068683.npy,"[-1.3401609659194946, -0.48492950201034546, 0.574505090713501]",train,"[0.09865249693393707, 0.23202262818813324, 0.6693248748779297]",2,2,sub-026,246000,246499.0
00068684.npy,"[-0.9108571410179138, 0.08764437586069107, 0.13301821053028107]",train,"[0.15256893634796143, 0.4141043424606323, 0.4333266615867615]",2,2,sub-026,246500,246999.0
00068685.npy,"[-1.8040339946746826, 0.28468358516693115, 0.5167132019996643]",train,"[0.05192692205309868, 0.41928669810295105, 0.5287863612174988]",2,2,sub-026,247000,247499.0
00068686.npy,"[-1.0869042873382568, -0.16979457437992096, 0.41712576150894165]",train,"[0.12497133016586304, 0.3126843273639679, 0.5623443722724915]",2,2,sub-026,247500,247999.0
00068687.npy,"[-1.9276509284973145, -0.7691898345947266, 0.8852164149284363]",train,"[0.047978565096855164, 0.15281306207180023, 0.799208402633667]",2,2,sub-026,248000,248499.0
00068688.npy,"[-1.44408118724823, -0.06013069301843643, 0.2826975882053375]",train,"[0.09422274678945541, 0.37600862979888916, 0.5297686457633972]",2,2,sub-026,248500,248999.0
00068689.npy,"[-1.4988524913787842, -0.01104995422065258, 0.3639340102672577]",train,"[0.0842529684305191, 0.3730178773403168, 0.5427291393280029]",2,2,sub-026,249000,249499.0
00068690.npy,"[-1.2456505298614502, -0.3913426995277405, 0.5279418230056763]",train,"[0.10820485651493073, 0.2542540729045868, 0.6375410556793213]",2,2,sub-026,249500,249999.0
00068691.npy,"[-1.3760279417037964, -1.0308867692947388, 1.6330606937408447]",train,"[0.044089559465646744, 0.06226278841495514, 0.8936476707458496]",2,2,sub-026,250000,250499.0
00068692.npy,"[-1.5972777605056763, -0.20579233765602112, 0.16090916097164154]",train,"[0.09239815175533295, 0.3715161681175232, 0.5360856652259827]",2,2,sub-026,250500,250999.0
00068693.npy,"[-2.2016196250915527, -0.4271743893623352, 0.6083784699440002]",train,"[0.042540714144706726, 0.2508629262447357, 0.7065963745117188]",2,2,sub-026,251000,251499.0
00068694.npy,"[-1.5889753103256226, -0.4810709059238434, 0.4061948359012604]",train,"[0.08786218613386154, 0.26604723930358887, 0.646090567111969]",2,2,sub-026,251500,251999.0
00068695.npy,"[-1.7930312156677246, -0.8999161124229431, 1.5498530864715576]",train,"[0.03150264546275139, 0.07695236802101135, 0.8915449380874634]",2,2,sub-026,252000,252499.0
00068696.npy,"[-1.8292337656021118, -0.9570969343185425, 1.432659387588501]",train,"[0.033908743411302567, 0.08111029118299484, 0.8849809765815735]",2,2,sub-026,252500,252999.0
00068697.npy,"[-1.78971529006958, -1.709656834602356, 1.7408568859100342]",train,"[0.027603836730122566, 0.029904624447226524, 0.9424915313720703]",2,2,sub-026,253000,253499.0
00068698.npy,"[-1.3962972164154053, -0.4063161313533783, 0.22397105395793915]",train,"[0.1143428310751915, 0.30771753191947937, 0.5779396295547485]",2,2,sub-026,253500,253999.0
00068699.npy,"[-2.3097469806671143, -1.5932265520095825, 1.3081413507461548]",train,"[0.02481013536453247, 0.05079372227191925, 0.9243960976600647]",2,2,sub-026,254000,254499.0
00068700.npy,"[-2.076829433441162, -0.8596259951591492, 0.9525039196014404]",train,"[0.03990236669778824, 0.13477936387062073, 0.8253182172775269]",2,2,sub-026,254500,254999.0
00068701.npy,"[-1.2001560926437378, -1.1953526735305786, 1.2730522155761719]",train,"[0.0721227377653122, 0.07247002422809601, 0.8554072976112366]",2,2,sub-026,255000,255499.0
00068702.npy,"[-1.3697313070297241, -0.47638818621635437, 1.0923457145690918]",train,"[0.0659090057015419, 0.1610344499349594, 0.7730565071105957]",2,2,sub-026,255500,255999.0
00068703.npy,"[-1.2929871082305908, -1.3494278192520142, 1.1890966892242432]",train,"[0.07188402861356735, 0.06793920695781708, 0.8601767420768738]",2,2,sub-026,256000,256499.0
00068704.npy,"[-1.8522111177444458, -0.7657157182693481, 0.9913644194602966]",train,"[0.04730159044265747, 0.14019568264484406, 0.8125027418136597]",2,2,sub-026,256500,256999.0
00068705.npy,"[-2.175766706466675, -0.16760669648647308, 0.17704267799854279]",train,"[0.052729640156030655, 0.39281460642814636, 0.5544558167457581]",2,2,sub-026,257000,257499.0
00068706.npy,"[-2.237266778945923, -0.6985591053962708, 0.6250120997428894]",train,"[0.043178021907806396, 0.2011476755142212, 0.7556743621826172]",2,2,sub-026,257500,257999.0
00068707.npy,"[-0.5940097570419312, -0.1426365226507187, 0.09244456887245178]",train,"[0.21943652629852295, 0.34461790323257446, 0.4359455406665802]",2,2,sub-026,258000,258499.0
00068708.npy,"[-1.8465648889541626, -0.779074490070343, 0.8530251979827881]",train,"[0.05324329063296318, 0.15483537316322327, 0.7919213175773621]",2,2,sub-026,258500,258999.0
00068709.npy,"[-0.7195591330528259, -0.4085971415042877, -0.08218701183795929]",train,"[0.23494911193847656, 0.3206437826156616, 0.4444071054458618]",2,2,sub-026,259000,259499.0
00068710.npy,"[-0.5439858436584473, 0.10861138254404068, 0.3669217526912689]",train,"[0.18494199216365814, 0.35518524050712585, 0.4598727524280548]",2,2,sub-026,259500,259999.0
